url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/jejunobeulreseugwangwanghotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=288125501_187803061_2_0_0&highlighted_blocks=288125501_187803061_2_0_0&matching_block_id=288125501_187803061_2_0_0&sr_pri_blocks=288125501_187803061_2_0_0__183558400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 노블레스 관광호텔;제주 시내, 제주;7.6;1835584;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/ttottot-jeju-backpackers.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=861927304_354114017_1_0_0&highlighted_blocks=861927304_354114017_1_0_0&matching_block_id=861927304_354114017_1_0_0&sr_pri_blocks=861927304_354114017_1_0_0__37035900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;또똣 제주 백팩커스;안덕면, 서귀포;9.2;370359;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/jeju-central-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=173986801_256827707_2_2_0&highlighted_blocks=173986801_256827707_2_2_0&matching_block_id=173986801_256827707_2_2_0&sr_pri_blocks=173986801_256827707_2_2_0__179740000&from=searchresults#hotelTmpl;제주 센트럴 시티호텔;제주 시내, 제주;7.4;1797400;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/pool-and-villa-sorang-jeju2.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=185653620_357195257_2_2_0&highlighted_blocks=185653620_357195257_2_2_0&matching_block_id=185653620_357195257_2_2_0&sr_pri_blocks=185653620_357195257_2_2_0__912000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;풀빌라소랑;조천읍, 제주;8.1;9120000;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/best-one.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=254065001_347325467_2_2_0&highlighted_blocks=254065001_347325467_2_2_0&matching_block_id=254065001_347325467_2_2_0&sr_pri_blocks=254065001_347325467_2_2_0__262050600&from=searchresults#hotelTmpl;호텔스위트캐슬;조천읍, 제주;8.0;2620506;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/sky-jeju1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=900761902_363286710_2_0_0&highlighted_blocks=900761902_363286710_2_0_0&matching_block_id=900761902_363286710_2_0_0&sr_pri_blocks=900761902_363286710_2_0_0__193329720&from=searchresults#hotelTmpl;스카이 호텔;한림읍, 제주;8.0;1933297;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/hotelelren-elren.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=826109103_350693612_2_0_0&highlighted_blocks=826109103_350693612_2_0_0&matching_block_id=826109103_350693612_2_0_0&sr_pri_blocks=826109103_350693612_2_0_0__247700000&from=searchresults#hotelTmpl;엘렌호텔 제주;서귀포;9.2;2477000;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/jeju-badaolle-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=85524002_199617449_2_0_0&highlighted_blocks=85524002_199617449_2_0_0&matching_block_id=85524002_199617449_2_0_0&sr_pri_blocks=85524002_199617449_2_0_0__238134000&from=searchresults#hotelTmpl;제주 바다 위 올레 펜션;서귀포;8.4;2381340;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/alice-and-trunk.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=465896904_365729458_0_0_0&highlighted_blocks=465896904_365729458_0_0_0&matching_block_id=465896904_365729458_0_0_0&sr_pri_blocks=465896904_365729458_0_0_0__1017900000&from=searchresults#hotelTmpl;호텔 앨리스 앤 트렁크;제주 시내, 제주;8.4;10179000;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/jungmun-log-pension-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=86847205_257067223_2_0_0&highlighted_blocks=86847205_257067223_2_0_0&matching_block_id=86847205_257067223_2_0_0&sr_pri_blocks=86847205_257067223_2_0_0__362232000&from=searchresults#hotelTmpl;중문통나무 펜션&리조트;서귀포;8.3;3622320;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/hotelkenimoseulpo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=726695808_310792119_1_2_0&highlighted_blocks=726695808_310792119_1_2_0&matching_block_id=726695808_310792119_1_2_0&sr_pri_blocks=726695808_310792119_1_2_0__118723000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 케니 모슬포;대정읍, 서귀포;8.4;1187230;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/jeju-wideusiti.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=894293802_377137668_2_0_0&highlighted_blocks=894293802_377137668_2_0_0&matching_block_id=894293802_377137668_2_0_0&sr_pri_blocks=894293802_377137668_2_0_0__205290000&from=searchresults#hotelTmpl;호텔 위드 시티;제주 시내, 제주;7.7;2052900;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/white-dream.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=159296407_236809861_4_0_0&highlighted_blocks=159296407_236809861_4_0_0&matching_block_id=159296407_236809861_4_0_0&sr_pri_blocks=159296407_236809861_4_0_0__510840000&from=searchresults#hotelTmpl;화이트드림 펜션;애월읍, 제주;7.4;5108400;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/pureumireu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=282115702_140348051_2_0_0&highlighted_blocks=282115702_140348051_2_0_0&matching_block_id=282115702_140348051_2_0_0&sr_pri_blocks=282115702_140348051_2_0_0__203500000&from=searchresults#hotelTmpl;성산 푸르미르 펜션;성산읍, 서귀포;8.7;2035000;2023-07-26;2023-08-24;3;0
https://www.booking.com/hotel/kr/ramada-by-wyndham-jeju-hamdeok.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=c35051a80a2f0270&srepoch=1690112248&all_sr_blocks=889069801_358914753_2_2_0&highlighted_blocks=889069801_358914753_2_2_0&matching_block_id=889069801_358914753_2_2_0&sr_pri_blocks=889069801_358914753_2_2_0__236672000&from=searchresults#hotelTmpl;라마다 제주 함덕 호텔;조천읍, 제주;7.3;2366720;2023-07-26;2023-08-24;3;0
