url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/ceonjiyeonkeuriseutalhotel-ceonjiyeonpogpo-ceonjiyeon-ceonjiyeonhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=401528102_374697940_4_0_0&highlighted_blocks=401528102_374697940_4_0_0&matching_block_id=401528102_374697940_4_0_0&sr_pri_blocks=401528102_374697940_4_0_0__87490896&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;Maison de ciel harbor 39;서귀포시, 서귀포;8.4;874909;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/hera-castle-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=154968707_351181390_4_0_0&highlighted_blocks=154968707_351181390_4_0_0&matching_block_id=154968707_351181390_4_0_0&sr_pri_blocks=154968707_351181390_4_0_0__110940000&from=searchresults#hotelTmpl;해라의 성 펜션;중문 해수욕장, 서귀포;8.4;1109400;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/pool-and-villa-sorang-jeju2.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=185653620_357195257_4_2_0&highlighted_blocks=185653620_357195257_4_2_0&matching_block_id=185653620_357195257_4_2_0&sr_pri_blocks=185653620_357195257_4_2_0__309600000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;풀빌라소랑;조천읍, 제주;8.1;3096000;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/jk-ramada-encore-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=159585505_310491176_4_2_0&highlighted_blocks=159585505_310491176_4_2_0&matching_block_id=159585505_310491176_4_2_0&sr_pri_blocks=159585505_310491176_4_2_0__169279900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주공항;제주 시내, 제주;7.5;1692799;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/daemyung-shinewille-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=324433825_123320739_4_2_0&highlighted_blocks=324433825_123320739_4_2_0&matching_block_id=324433825_123320739_4_2_0&sr_pri_blocks=324433825_123320739_4_2_0__277200000&from=searchresults#hotelTmpl;소노캄 제주;표선면, 서귀포;7.2;2772000;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/ramada-by-wyndham-jeju-hamdeok.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=889069805_358914753_4_2_0&highlighted_blocks=889069805_358914753_4_2_0&matching_block_id=889069805_358914753_4_2_0&sr_pri_blocks=889069805_358914753_4_2_0__135020000&from=searchresults#hotelTmpl;라마다 제주 함덕 호텔;조천읍, 제주;7.3;1350200;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/jeju-pearl-tourist.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=238453708_309243017_0_2_0&highlighted_blocks=238453708_309243017_0_2_0&matching_block_id=238453708_309243017_0_2_0&sr_pri_blocks=238453708_309243017_0_2_0__51600000&from=searchresults#hotelTmpl;펄 호텔 제주;제주 시내, 제주;6.8;516000;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/samhaein-tourist-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=146052703_372877468_4_2_0&highlighted_blocks=146052703_372877468_4_2_0&matching_block_id=146052703_372877468_4_2_0&sr_pri_blocks=146052703_372877468_4_2_0__70855400&from=searchresults#hotelTmpl;삼해인관광호텔;제주 시내, 제주;8.0;708554;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/pine-hill.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=148402503_366578907_4_1_0&highlighted_blocks=148402503_366578907_4_1_0&matching_block_id=148402503_366578907_4_1_0&sr_pri_blocks=148402503_366578907_4_1_0__81700000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;파인힐 호텔;서귀포시, 서귀포;8.1;817000;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/jeju-ocean-blue.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=225237802_359461360_4_2_0&highlighted_blocks=225237802_359461360_4_2_0&matching_block_id=225237802_359461360_4_2_0&sr_pri_blocks=225237802_359461360_4_2_0__115326000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 중문 오션블루호텔;서귀포;7.1;1153260;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/jeju-calrihotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=814162804_352365176_4_0_0&highlighted_blocks=814162804_352365176_4_0_0&matching_block_id=814162804_352365176_4_0_0&sr_pri_blocks=814162804_352365176_4_0_0__75000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 찰리호텔;제주 시내, 제주;7.9;750000;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/hanwha-resort-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=26840601_337858026_0_2_0&highlighted_blocks=26840601_337858026_0_2_0&matching_block_id=26840601_337858026_0_2_0&sr_pri_blocks=26840601_337858026_0_2_0__372000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;한화리조트 제주;제주;7.4;3720000;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/haeden.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=145659412_350323611_4_0_0&highlighted_blocks=145659412_350323611_4_0_0&matching_block_id=145659412_350323611_4_0_0&sr_pri_blocks=145659412_350323611_4_0_0__105081680&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;베드라디오 도두봉;제주 시내, 제주;8.0;1050817;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/jeju-arumdaun-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=49449301_254759744_4_0_0&highlighted_blocks=49449301_254759744_4_0_0&matching_block_id=49449301_254759744_4_0_0&sr_pri_blocks=49449301_254759744_4_0_0__122980000&from=searchresults#hotelTmpl;제주 아름다운 리조트;성산읍, 서귀포;7.6;1229800;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/mega-resort-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=128790612_173114946_4_0_0&highlighted_blocks=128790612_173114946_4_0_0&matching_block_id=128790612_173114946_4_0_0&sr_pri_blocks=128790612_173114946_4_0_0__143964000&from=searchresults#hotelTmpl;메가 리조트;한경면, 제주;6.6;1439640;2023-07-31;2023-08-10;1;3
