url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/ille-inn.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=106432603_0_1_0_0&highlighted_blocks=106432603_0_1_0_0&matching_block_id=106432603_0_1_0_0&sr_pri_blocks=106432603_0_1_0_0__23995526&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;키코앤일레인 호텔;서귀포;8.4;239955;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/jejupureunhotel-seohodong-seogwiposi1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=893150801_372519904_2_0_0&highlighted_blocks=893150801_372519904_2_0_0&matching_block_id=893150801_372519904_2_0_0&sr_pri_blocks=893150801_372519904_2_0_0__14497038&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 푸른 호텔;서귀포시, 서귀포;8.9;144970;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/the-island-marina-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=135791801_266374439_2_0_0&highlighted_blocks=135791801_266374439_2_0_0&matching_block_id=135791801_266374439_2_0_0&sr_pri_blocks=135791801_266374439_2_0_0__23603908&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;브라운 스위트 호텔 & 리조트;성산읍, 서귀포;7.1;236039;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/ramada-plaza-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=134218058_377033468_2_2_0&highlighted_blocks=134218058_377033468_2_2_0&matching_block_id=134218058_377033468_2_2_0&sr_pri_blocks=134218058_377033468_2_2_0__75188123&from=searchresults#hotelTmpl;라마다 프라자 호텔;제주 시내, 제주;8.0;751881;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/the-suites-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=24534403_269313902_0_2_0&highlighted_blocks=24534403_269313902_0_2_0&matching_block_id=24534403_269313902_0_2_0&sr_pri_blocks=24534403_269313902_0_2_0__90703536&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스위트 호텔 제주;중문 해수욕장, 서귀포;8.1;907035;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/leo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=116176001_371517526_2_2_0&highlighted_blocks=116176001_371517526_2_2_0&matching_block_id=116176001_371517526_2_2_0&sr_pri_blocks=116176001_371517526_2_2_0__41719700&from=searchresults#hotelTmpl;호텔 레오;제주 시내, 제주;8.8;417197;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/grabel-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=115109701_327823515_2_2_0&highlighted_blocks=115109701_327823515_2_2_0&matching_block_id=115109701_327823515_2_2_0&sr_pri_blocks=115109701_327823515_2_2_0__53172000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그라벨 호텔 제주;제주;8.0;531720;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/jeju-spring-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=105581004_375984220_2_42_0&highlighted_blocks=105581004_375984220_2_42_0&matching_block_id=105581004_375984220_2_42_0&sr_pri_blocks=105581004_375984220_2_42_0__88526080&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 봄 뮤지엄 스테이;서귀포;8.8;885261;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/the-one.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=147332602_309779693_0_2_0&highlighted_blocks=147332602_309779693_0_2_0&matching_block_id=147332602_309779693_0_2_0&sr_pri_blocks=147332602_309779693_0_2_0__29066646&from=searchresults#hotelTmpl;호텔 더원;제주 시내, 제주;7.2;290666;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/winseutori.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=378143401_0_1_0_0&highlighted_blocks=378143401_0_1_0_0&matching_block_id=378143401_0_1_0_0&sr_pri_blocks=378143401_0_1_0_0__22822445&from=searchresults#hotelTmpl;호텔 윈스토리;서귀포시, 서귀포;8.1;228224;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/hanrimrijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=811794706_343450850_3_2_0&highlighted_blocks=811794706_343450850_3_2_0&matching_block_id=811794706_343450850_3_2_0&sr_pri_blocks=811794706_343450850_3_2_0__77424624&from=searchresults#hotelTmpl;한림리조트;한림읍, 제주;8.9;774246;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/jeju-marevo-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=123859001_336140434_2_1_0&highlighted_blocks=123859001_336140434_2_1_0&matching_block_id=123859001_336140434_2_1_0&sr_pri_blocks=123859001_336140434_2_1_0__78388416&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 마레보리조트;애월읍, 제주;7.1;783884;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/keulreobieseu-jejurijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=670109904_339638665_2_42_0&highlighted_blocks=670109904_339638665_2_42_0&matching_block_id=670109904_339638665_2_42_0&sr_pri_blocks=670109904_339638665_2_42_0__84510280&from=searchresults#hotelTmpl;클럽이에스 제주리조트;서귀포;8.5;845103;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/baelryuhotel-seogwipo-js.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=194213019_255231672_2_2_0&highlighted_blocks=194213019_255231672_2_2_0&matching_block_id=194213019_255231672_2_2_0&sr_pri_blocks=194213019_255231672_2_2_0__25130341&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;서귀포 JS 호텔;서귀포시, 서귀포;8.4;251303;2023-08-14;2023-08-18;3;0
https://www.booking.com/hotel/kr/ciel-bleu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=d5f0647ddfcb025b&srepoch=1690121891&all_sr_blocks=155344109_123047134_2_0_0&highlighted_blocks=155344109_123047134_2_0_0&matching_block_id=155344109_123047134_2_0_0&sr_pri_blocks=155344109_123047134_2_0_0__21346208&from=searchresults#hotelTmpl;팜파스 호텔 제주;제주 시내, 제주;7.9;213462;2023-08-14;2023-08-18;3;0
