url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=255783310_375644131_2_2_0&highlighted_blocks=255783310_375644131_2_2_0&matching_block_id=255783310_375644131_2_2_0&sr_pri_blocks=255783310_375644131_2_2_0__406651000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;4066510;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/benikea-jungmun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=142059607_288251755_2_2_0&highlighted_blocks=142059607_288251755_2_2_0&matching_block_id=142059607_288251755_2_2_0&sr_pri_blocks=142059607_288251755_2_2_0__209495476&from=searchresults#hotelTmpl;베니키아 중문 호텔;중문 해수욕장, 서귀포;8.4;2094955;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/bareve.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=87231721_346597446_2_2_0&highlighted_blocks=87231721_346597446_2_2_0&matching_block_id=87231721_346597446_2_2_0&sr_pri_blocks=87231721_346597446_2_2_0__227943000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;빠레브 호텔;서귀포;8.1;2279430;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/the-island-blue.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=105580930_270570443_0_2_0&highlighted_blocks=105580930_270570443_0_2_0&matching_block_id=105580930_270570443_0_2_0&sr_pri_blocks=105580930_270570443_0_2_0__236672000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;디 아일랜드 블루 호텔;서귀포시, 서귀포;7.7;2366720;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/sinhwagwan-jejusinhwaweoldeu-aen-rijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=387585701_367217983_2_2_0&highlighted_blocks=387585701_367217983_2_2_0&matching_block_id=387585701_367217983_2_2_0&sr_pri_blocks=387585701_367217983_2_2_0__768570000&from=searchresults#hotelTmpl;신화관 제주신화월드 호텔 앤 리조트;안덕면, 서귀포;8.1;7685700;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=444486812_133787643_5_2_0&highlighted_blocks=444486812_133787643_5_2_0&matching_block_id=444486812_133787643_5_2_0&sr_pri_blocks=444486812_133787643_5_2_0__771300000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;7713000;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/ocean-palace.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=69989653_86647652_2_2_0&highlighted_blocks=69989653_86647652_2_2_0&matching_block_id=69989653_86647652_2_2_0&sr_pri_blocks=69989653_86647652_2_2_0__104892480&from=searchresults#hotelTmpl;신신호텔 제주오션;서귀포시, 서귀포;7.3;1048925;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/jejupureunhotel-seohodong-seogwiposi1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=893150801_372519904_2_0_0&highlighted_blocks=893150801_372519904_2_0_0&matching_block_id=893150801_372519904_2_0_0&sr_pri_blocks=893150801_372519904_2_0_0__77206500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 푸른 호텔;서귀포시, 서귀포;8.9;772065;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/the-island-marina-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=135791801_266374439_2_0_0&highlighted_blocks=135791801_266374439_2_0_0&matching_block_id=135791801_266374439_2_0_0&sr_pri_blocks=135791801_266374439_2_0_0__124299328&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;브라운 스위트 호텔 & 리조트;성산읍, 서귀포;7.1;1242993;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/the-suites-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=24534403_269313902_0_2_0&highlighted_blocks=24534403_269313902_0_2_0&matching_block_id=24534403_269313902_0_2_0&sr_pri_blocks=24534403_269313902_0_2_0__441687400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스위트 호텔 제주;중문 해수욕장, 서귀포;8.1;4416874;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/the-one.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=147332601_309779693_2_2_0&highlighted_blocks=147332601_309779693_2_2_0&matching_block_id=147332601_309779693_2_2_0&sr_pri_blocks=147332601_309779693_2_2_0__149748727&from=searchresults#hotelTmpl;호텔 더원;제주 시내, 제주;7.2;1497487;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/winseutori.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=378143401_359330412_0_2_0&highlighted_blocks=378143401_359330412_0_2_0&matching_block_id=378143401_359330412_0_2_0&sr_pri_blocks=378143401_359330412_0_2_0__124429100&from=searchresults#hotelTmpl;호텔 윈스토리;서귀포시, 서귀포;8.1;1244291;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/jeju-marevo-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=123859011_336140434_2_1_0&highlighted_blocks=123859011_336140434_2_1_0&matching_block_id=123859011_336140434_2_1_0&sr_pri_blocks=123859011_336140434_2_1_0__749748000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 마레보리조트;애월읍, 제주;7.1;7497480;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/keulreobieseu-jejurijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=670109904_339638665_2_42_0&highlighted_blocks=670109904_339638665_2_42_0&matching_block_id=670109904_339638665_2_42_0&sr_pri_blocks=670109904_339638665_2_42_0__470678000&from=searchresults#hotelTmpl;클럽이에스 제주리조트;서귀포;8.5;4706780;2023-08-03;2023-08-25;2;1
https://www.booking.com/hotel/kr/baelryuhotel-seogwipo-js.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=b4855c1a3b0d0ce2&srepoch=1690117580&all_sr_blocks=194213019_255231672_2_2_0&highlighted_blocks=194213019_255231672_2_2_0&matching_block_id=194213019_255231672_2_2_0&sr_pri_blocks=194213019_255231672_2_2_0__147354120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;서귀포 JS 호텔;서귀포시, 서귀포;8.4;1473541;2023-08-03;2023-08-25;2;1
