url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/elin.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=113108003_270103791_0_0_0&highlighted_blocks=113108003_270103791_0_0_0&matching_block_id=113108003_270103791_0_0_0&sr_pri_blocks=113108003_270103791_0_0_0__33150000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;엘린 호텔;제주 시내, 제주;8.5;331500;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/sirius.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=318899301_370240504_0_2_0&highlighted_blocks=318899301_370240504_0_2_0&matching_block_id=318899301_370240504_0_2_0&sr_pri_blocks=318899301_370240504_0_2_0__43885840&from=searchresults#hotelTmpl;호텔 시리우스;제주 시내, 제주;8.2;438858;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/sumorum.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=81332612_147195036_2_2_0&highlighted_blocks=81332612_147195036_2_2_0&matching_block_id=81332612_147195036_2_2_0&sr_pri_blocks=81332612_147195036_2_2_0__100989504&from=searchresults#hotelTmpl;더 그랜드 섬오름;서귀포시, 서귀포;8.4;1009895;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/jeju-ive.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=113944201_308874845_2_2_0&highlighted_blocks=113944201_308874845_2_2_0&matching_block_id=113944201_308874845_2_2_0&sr_pri_blocks=113944201_308874845_2_2_0__29497500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 아이브 호텔 앤 리조트;서귀포;8.0;294975;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/belrumrijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=722762408_309697224_2_2_0&highlighted_blocks=722762408_309697224_2_2_0&matching_block_id=722762408_309697224_2_2_0&sr_pri_blocks=722762408_309697224_2_2_0__134614514&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;벨룸리조트;서귀포;8.8;1346145;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/the-we.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=128027234_325981514_2_2_0&highlighted_blocks=128027234_325981514_2_2_0&matching_block_id=128027234_325981514_2_2_0&sr_pri_blocks=128027234_325981514_2_2_0__122979871&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;WE호텔 제주;서귀포;8.5;1229799;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/thira.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=263598005_271762592_0_0_0&highlighted_blocks=263598005_271762592_0_0_0&matching_block_id=263598005_271762592_0_0_0&sr_pri_blocks=263598005_271762592_0_0_0__32798000&from=searchresults#hotelTmpl;티라 호텔;성산읍, 서귀포;8.6;327980;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/sinsinhotel-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=696587413_348156981_0_2_0&highlighted_blocks=696587413_348156981_0_2_0&matching_block_id=696587413_348156981_0_2_0&sr_pri_blocks=696587413_348156981_0_2_0__17388000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 서귀포;서귀포시, 서귀포;7.8;173880;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/benikea-i-jin-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=128943902_190379579_0_2_0&highlighted_blocks=128943902_190379579_0_2_0&matching_block_id=128943902_190379579_0_2_0&sr_pri_blocks=128943902_190379579_0_2_0__34577280&from=searchresults#hotelTmpl;아이진 호텔;제주 시내, 제주;8.2;345773;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/jeju-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=55924976_0_1_0_0&highlighted_blocks=55924976_0_1_0_0&matching_block_id=55924976_0_1_0_0&sr_pri_blocks=55924976_0_1_0_0__79612883&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메종 글래드 제주;제주 시내, 제주;7.9;796129;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/jk-ramada-encore-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=159585512_0_1_0_0&highlighted_blocks=159585512_0_1_0_0&matching_block_id=159585512_0_1_0_0&sr_pri_blocks=159585512_0_1_0_0__25675572&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주공항;제주 시내, 제주;7.5;256756;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/jeju-oriental.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=178737019_255229886_2_2_0&highlighted_blocks=178737019_255229886_2_2_0&matching_block_id=178737019_255229886_2_2_0&sr_pri_blocks=178737019_255229886_2_2_0__40480000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주오리엔탈호텔 & 카지노;제주 시내, 제주;7.5;404800;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/kensington-resort-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=27925316_0_1_0_0&highlighted_blocks=27925316_0_1_0_0&matching_block_id=27925316_0_1_0_0&sr_pri_blocks=27925316_0_1_0_0__92571955&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;켄싱턴리조트 제주한림;한림읍, 제주;8.3;925720;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/healing-town.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=250654303_0_1_0_0&highlighted_blocks=250654303_0_1_0_0&matching_block_id=250654303_0_1_0_0&sr_pri_blocks=250654303_0_1_0_0__43649114&from=searchresults#hotelTmpl;더 큐브 리조트 제주;서귀포;8.1;436491;2023-08-19;2023-08-24;1;1
https://www.booking.com/hotel/kr/samhaein-tourist-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-19&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=787b66f8fe360b3c&srepoch=1690123122&all_sr_blocks=146052701_372877468_2_2_0&highlighted_blocks=146052701_372877468_2_2_0&matching_block_id=146052701_372877468_2_2_0&sr_pri_blocks=146052701_372877468_2_2_0__22356000&from=searchresults#hotelTmpl;삼해인관광호텔;제주 시내, 제주;8.0;223560;2023-08-19;2023-08-24;1;1
