url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/youus.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=183443003_258864565_2_2_0&highlighted_blocks=183443003_258864565_2_2_0&matching_block_id=183443003_258864565_2_2_0&sr_pri_blocks=183443003_258864565_2_2_0__37500300&from=searchresults#hotelTmpl;유어스호텔;중문 해수욕장, 서귀포;8.0;375003;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/haevichi.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=54385022_0_1_0_0&highlighted_blocks=54385022_0_1_0_0&matching_block_id=54385022_0_1_0_0&sr_pri_blocks=54385022_0_1_0_0__193376008&from=searchresults#hotelTmpl;해비치 호텔 & 리조트;표선면, 서귀포;8.4;1933760;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/lareem-boutique.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=62944504_121548058_3_2_0&highlighted_blocks=62944504_121548058_3_2_0&matching_block_id=62944504_121548058_3_2_0&sr_pri_blocks=62944504_121548058_3_2_0__48160000&from=searchresults#hotelTmpl;라림부띠끄호텔;안덕면, 서귀포;8.2;481600;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/bayhill-pool-villa.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=103257706_181584723_2_2_0&highlighted_blocks=103257706_181584723_2_2_0&matching_block_id=103257706_181584723_2_2_0&sr_pri_blocks=103257706_181584723_2_2_0__340560000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;베이힐 풀&빌라;서귀포;9.0;3405600;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/jeju-shinhwa-world-landing-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=270947502_0_1_0_0&highlighted_blocks=270947502_0_1_0_0&matching_block_id=270947502_0_1_0_0&sr_pri_blocks=270947502_0_1_0_0__107579426&from=searchresults#hotelTmpl;랜딩관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;1075794;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/jeju-aero-space.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=111095501_367926618_2_2_0&highlighted_blocks=111095501_367926618_2_2_0&matching_block_id=111095501_367926618_2_2_0&sr_pri_blocks=111095501_367926618_2_2_0__36274800&from=searchresults#hotelTmpl;제주 항공 우주 호텔;안덕면, 서귀포;8.4;362748;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/hundereuteuhiljeu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=870064801_376075042_2_42_0&highlighted_blocks=870064801_376075042_2_42_0&matching_block_id=870064801_376075042_2_42_0&sr_pri_blocks=870064801_376075042_2_42_0__104025600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;훈데르트힐즈;우도, 제주;8.7;1040256;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/sun-beach.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=24831618_375548506_2_2_0&highlighted_blocks=24831618_375548506_2_2_0&matching_block_id=24831618_375548506_2_2_0&sr_pri_blocks=24831618_375548506_2_2_0__29212480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;헤이, 서귀포 호텔;서귀포시, 서귀포;7.8;292125;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/ekoraendeu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=845244301_361064055_2_2_0&highlighted_blocks=845244301_361064055_2_2_0&matching_block_id=845244301_361064055_2_2_0&sr_pri_blocks=845244301_361064055_2_2_0__178500000&from=searchresults#hotelTmpl;에코랜드 호텔;조천읍, 제주;8.6;1785000;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/slowcity-hostel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=112664408_91947353_0_0_0&highlighted_blocks=112664408_91947353_0_0_0&matching_block_id=112664408_91947353_0_0_0&sr_pri_blocks=112664408_91947353_0_0_0__6192000&from=searchresults#hotelTmpl;Slow Citi Guest House;서귀포시, 서귀포;9.2;61920;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/playce-camp-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=231321101_0_1_0_0&highlighted_blocks=231321101_0_1_0_0&matching_block_id=231321101_0_1_0_0&sr_pri_blocks=231321101_0_1_0_0__20539174&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;플레이스 캠프 제주;성산읍, 서귀포;8.1;205392;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/edeg-i-i-i-i.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=73709011_279057336_0_1_0&highlighted_blocks=73709011_279057336_0_1_0&matching_block_id=73709011_279057336_0_1_0&sr_pri_blocks=73709011_279057336_0_1_0__9880000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;백패커스홈;서귀포시, 서귀포;8.6;98800;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/best-western-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=134227302_110074692_2_2_0&highlighted_blocks=134227302_110074692_2_2_0&matching_block_id=134227302_110074692_2_2_0&sr_pri_blocks=134227302_110074692_2_2_0__38220000&from=searchresults#hotelTmpl;베스트웨스턴 제주호텔;제주 시내, 제주;7.5;382200;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/the-seaes-amp-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=47521137_273268126_2_2_0&highlighted_blocks=47521137_273268126_2_2_0&matching_block_id=47521137_273268126_2_2_0&sr_pri_blocks=47521137_273268126_2_2_0__218268000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;씨에스 호텔 앤 리조트;중문 해수욕장, 서귀포;7.9;2182680;2023-07-30;2023-08-03;3;1
https://www.booking.com/hotel/kr/hamdeog-jeju-bicihotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-03&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=eb58568dae3e0234&srepoch=1690114754&all_sr_blocks=894296213_376913577_2_2_0&highlighted_blocks=894296213_376913577_2_2_0&matching_block_id=894296213_376913577_2_2_0&sr_pri_blocks=894296213_376913577_2_2_0__48159828&from=searchresults#hotelTmpl;함덕 비치 스테이 제주;조천읍, 제주;7.8;481598;2023-07-30;2023-08-03;3;1
