url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/zinc.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=824221601_363265766_2_0_0&highlighted_blocks=824221601_363265766_2_0_0&matching_block_id=824221601_363265766_2_0_0&sr_pri_blocks=824221601_363265766_2_0_0__15180000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 징크;서귀포시, 서귀포;8.2;151800;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/jeju-arumdaun-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=49449302_254759744_2_0_0&highlighted_blocks=49449302_254759744_2_0_0&matching_block_id=49449302_254759744_2_0_0&sr_pri_blocks=49449302_254759744_2_0_0__25760000&from=searchresults#hotelTmpl;제주 아름다운 리조트;성산읍, 서귀포;7.6;257600;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/bentimo-aen-rejideonseu-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=703535911_331257085_2_0_0&highlighted_blocks=703535911_331257085_2_0_0&matching_block_id=703535911_331257085_2_0_0&sr_pri_blocks=703535911_331257085_2_0_0__38356034&from=searchresults#hotelTmpl;벤티모 호텔 앤 레지던스 제주;제주 시내, 제주;8.9;383560;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/jeju-cordelia-s.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=221163701_365684326_2_0_0&highlighted_blocks=221163701_365684326_2_0_0&matching_block_id=221163701_365684326_2_0_0&sr_pri_blocks=221163701_365684326_2_0_0__18572960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 코델리아 S 호텔;성산읍, 서귀포;7.7;185730;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/eco-green-resort-amp-pool-villa-jejusi.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=400689808_332322991_6_2_0&highlighted_blocks=400689808_332322991_6_2_0&matching_block_id=400689808_332322991_6_2_0&sr_pri_blocks=400689808_332322991_6_2_0__277401600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;에코 그린 리조트 & 풀 빌라;한림읍, 제주;7.9;2774016;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/jeju-shinhwa-world-marriott-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=287497036_368689284_0_2_0&highlighted_blocks=287497036_368689284_0_2_0&matching_block_id=287497036_368689284_0_2_0&sr_pri_blocks=287497036_368689284_0_2_0__132000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메리어트관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;1320000;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/lotte-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=23513999_350885353_2_42_0&highlighted_blocks=23513999_350885353_2_42_0&matching_block_id=23513999_350885353_2_42_0&sr_pri_blocks=23513999_350885353_2_42_0__180774000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데호텔 제주;중문 해수욕장, 서귀포;8.7;1807740;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/korea-condo-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=148472219_113399516_4_2_0&highlighted_blocks=148472219_113399516_4_2_0&matching_block_id=148472219_113399516_4_2_0&sr_pri_blocks=148472219_113399516_4_2_0__133600000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;켄싱턴리조트 제주중문;중문 해수욕장, 서귀포;8.7;1336000;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/hotel-bridge-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=213536918_370198023_0_2_0&highlighted_blocks=213536918_370198023_0_2_0&matching_block_id=213536918_370198023_0_2_0&sr_pri_blocks=213536918_370198023_0_2_0__22720320&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 브릿지 서귀포;서귀포시, 서귀포;7.8;227203;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/jeju-soo-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=224275601_352205560_2_0_0&highlighted_blocks=224275601_352205560_2_0_0&matching_block_id=224275601_352205560_2_0_0&sr_pri_blocks=224275601_352205560_2_0_0__23846400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 수 펜션;안덕면, 서귀포;8.7;238464;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/toscana.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=117835902_353946100_2_34_0&highlighted_blocks=117835902_353946100_2_34_0&matching_block_id=117835902_353946100_2_34_0&sr_pri_blocks=117835902_353946100_2_34_0__116211864&from=searchresults#hotelTmpl;호텔 토스카나;서귀포;8.8;1162119;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/seogwipo-kal.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=48699022_269999077_2_2_0&highlighted_blocks=48699022_269999077_2_2_0&matching_block_id=48699022_269999077_2_2_0&sr_pri_blocks=48699022_269999077_2_2_0__85008000&from=searchresults#hotelTmpl;서귀포 칼 호텔;서귀포;8.1;850080;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/eins.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=135795203_0_1_0_0&highlighted_blocks=135795203_0_1_0_0&matching_block_id=135795203_0_1_0_0&sr_pri_blocks=135795203_0_1_0_0__21341335&from=searchresults#hotelTmpl;아인스 호텔;서귀포시, 서귀포;8.1;213413;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/grand-mer-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=188965522_0_1_0_0&highlighted_blocks=188965522_0_1_0_0&matching_block_id=188965522_0_1_0_0&sr_pri_blocks=188965522_0_1_0_0__23192081&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 메르 호텔 제주;중문 해수욕장, 서귀포;7.2;231921;2023-08-08;2023-08-12;2;3
https://www.booking.com/hotel/kr/vistacay-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=32eb60906c5001a2&srepoch=1690119866&all_sr_blocks=133468520_358125698_0_2_0&highlighted_blocks=133468520_358125698_0_2_0&matching_block_id=133468520_358125698_0_2_0&sr_pri_blocks=133468520_358125698_0_2_0__172422720&from=searchresults#hotelTmpl;비스타케이 호텔 월드컵;서귀포시, 서귀포;7.7;1724227;2023-08-08;2023-08-12;2;3
