url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/phoenix-island.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=100923733_179935959_4_2_0&highlighted_blocks=100923733_179935959_4_2_0&matching_block_id=100923733_179935959_4_2_0&sr_pri_blocks=100923733_179935959_4_2_0__275400153&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;휘닉스 제주 섭지코지;성산읍, 서귀포;7.6;2754002;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/shin-shin-hotel-jeju-worldcup.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=132888812_348151892_1_2_0&highlighted_blocks=132888812_348151892_1_2_0&matching_block_id=132888812_348151892_1_2_0&sr_pri_blocks=132888812_348151892_1_2_0__27666576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주월드컵;서귀포시, 서귀포;7.6;276666;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/nanta-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=213857402_204968013_2_2_0&highlighted_blocks=213857402_204968013_2_2_0&matching_block_id=213857402_204968013_2_2_0&sr_pri_blocks=213857402_204968013_2_2_0__73530000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔난타 제주;제주;8.5;735300;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/sumorum.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=81332626_147195036_2_2_0&highlighted_blocks=81332626_147195036_2_2_0&matching_block_id=81332626_147195036_2_2_0&sr_pri_blocks=81332626_147195036_2_2_0__125202391&from=searchresults#hotelTmpl;더 그랜드 섬오름;서귀포시, 서귀포;8.4;1252024;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/jeju-ive.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=113944201_308874845_2_2_0&highlighted_blocks=113944201_308874845_2_2_0&matching_block_id=113944201_308874845_2_2_0&sr_pri_blocks=113944201_308874845_2_2_0__47426850&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 아이브 호텔 앤 리조트;서귀포;8.0;474268;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/belrumrijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=722762406_309697224_4_2_0&highlighted_blocks=722762406_309697224_4_2_0&matching_block_id=722762406_309697224_4_2_0&sr_pri_blocks=722762406_309697224_4_2_0__321412960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;벨룸리조트;서귀포;8.8;3214130;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/the-we.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=128027235_325981514_2_2_0&highlighted_blocks=128027235_325981514_2_2_0&matching_block_id=128027235_325981514_2_2_0&sr_pri_blocks=128027235_325981514_2_2_0__202443811&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;WE호텔 제주;서귀포;8.5;2024438;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/thira.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=263598005_271762592_0_0_0&highlighted_blocks=263598005_271762592_0_0_0&matching_block_id=263598005_271762592_0_0_0&sr_pri_blocks=263598005_271762592_0_0_0__49054400&from=searchresults#hotelTmpl;티라 호텔;성산읍, 서귀포;8.6;490544;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/sinsinhotel-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=696587413_348156981_0_2_0&highlighted_blocks=696587413_348156981_0_2_0&matching_block_id=696587413_348156981_0_2_0&sr_pri_blocks=696587413_348156981_0_2_0__26006400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 서귀포;서귀포시, 서귀포;7.8;260064;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/benikea-i-jin-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=128943903_190379579_0_2_0&highlighted_blocks=128943903_190379579_0_2_0&matching_block_id=128943903_190379579_0_2_0&sr_pri_blocks=128943903_190379579_0_2_0__66502080&from=searchresults#hotelTmpl;아이진 호텔;제주 시내, 제주;8.2;665021;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/jeju-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=55924914_338864194_2_42_0&highlighted_blocks=55924914_338864194_2_42_0&matching_block_id=55924914_338864194_2_42_0&sr_pri_blocks=55924914_338864194_2_42_0__125055000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메종 글래드 제주;제주 시내, 제주;7.9;1250550;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/shilla-stay-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=127072201_327733032_2_2_0&highlighted_blocks=127072201_327733032_2_2_0&matching_block_id=127072201_327733032_2_2_0&sr_pri_blocks=127072201_327733032_2_2_0__113487000&from=searchresults#hotelTmpl;신라스테이 제주;제주 시내, 제주;7.8;1134870;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/jeju-oriental.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=178737019_255229886_2_2_0&highlighted_blocks=178737019_255229886_2_2_0&matching_block_id=178737019_255229886_2_2_0&sr_pri_blocks=178737019_255229886_2_2_0__61920000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주오리엔탈호텔 & 카지노;제주 시내, 제주;7.5;619200;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/kensington-resort-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=27925316_113400179_4_2_0&highlighted_blocks=27925316_113400179_4_2_0&matching_block_id=27925316_113400179_4_2_0&sr_pri_blocks=27925316_113400179_4_2_0__161852000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;켄싱턴리조트 제주한림;한림읍, 제주;8.3;1618520;2023-08-14;2023-08-22;1;3
https://www.booking.com/hotel/kr/healing-town.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-14&checkout=2023-08-22&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=5f2c655bc97903b2&srepoch=1690122296&all_sr_blocks=250654303_266346041_2_2_0&highlighted_blocks=250654303_266346041_2_2_0&matching_block_id=250654303_266346041_2_2_0&sr_pri_blocks=250654303_266346041_2_2_0__94600000&from=searchresults#hotelTmpl;더 큐브 리조트 제주;서귀포;8.1;946000;2023-08-14;2023-08-22;1;3
