url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/jeju-weseuteon-geureiseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=753037901_331903076_2_2_0&highlighted_blocks=753037901_331903076_2_2_0&matching_block_id=753037901_331903076_2_2_0&sr_pri_blocks=753037901_331903076_2_2_0__91160000&from=searchresults#hotelTmpl;제주 웨스턴 그레이스 호텔;서귀포;7.9;911600;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/arapaelriseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=658054201_364827812_2_0_0&highlighted_blocks=658054201_364827812_2_0_0&matching_block_id=658054201_364827812_2_0_0&sr_pri_blocks=658054201_364827812_2_0_0__195000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;아라팰리스 호텔;제주 시내, 제주;7.9;1950000;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/deobeseuteu-seongsanhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=950810902_368268351_2_2_0&highlighted_blocks=950810902_368268351_2_2_0&matching_block_id=950810902_368268351_2_2_0&sr_pri_blocks=950810902_368268351_2_2_0__147576000&from=searchresults#hotelTmpl;더 베스트 성산 호텔;성산읍, 서귀포;7.5;1475760;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/jeju-arumdaun-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=49449301_254759744_2_0_0&highlighted_blocks=49449301_254759744_2_0_0&matching_block_id=49449301_254759744_2_0_0&sr_pri_blocks=49449301_254759744_2_0_0__202960000&from=searchresults#hotelTmpl;제주 아름다운 리조트;성산읍, 서귀포;7.6;2029600;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/jejureunesangseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=588756701_230975864_2_0_0&highlighted_blocks=588756701_230975864_2_0_0&matching_block_id=588756701_230975864_2_0_0&sr_pri_blocks=588756701_230975864_2_0_0__151016000&from=searchresults#hotelTmpl;제주 르네상스 호텔;제주 시내, 제주;7.8;1510160;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/pino.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=287187001_124215793_2_0_0&highlighted_blocks=287187001_124215793_2_0_0&matching_block_id=287187001_124215793_2_0_0&sr_pri_blocks=287187001_124215793_2_0_0__162024000&from=searchresults#hotelTmpl;피노호텔;서귀포시, 서귀포;8.2;1620240;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/rindeun-geseuteuhauseu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=1012025904_374658369_1_0_0&highlighted_blocks=1012025904_374658369_1_0_0&matching_block_id=1012025904_374658369_1_0_0&sr_pri_blocks=1012025904_374658369_1_0_0__30186000&from=searchresults#hotelTmpl;린든 게스트하우스;제주 시내, 제주;7.3;301860;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/cordelia-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=44426501_132912331_2_0_0&highlighted_blocks=44426501_132912331_2_0_0&matching_block_id=44426501_132912331_2_0_0&sr_pri_blocks=44426501_132912331_2_0_0__169366680&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;코델리아 리조트;성산읍, 서귀포;6.5;1693667;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/mir-guesthouse.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=123172603_359250793_1_1_0&highlighted_blocks=123172603_359250793_1_1_0&matching_block_id=123172603_359250793_1_1_0&sr_pri_blocks=123172603_359250793_1_1_0__68891160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;미르 게스트하우스;제주 시내, 제주;8.9;688912;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/jeju-shinhwa-world-marriott-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=287497040_368689284_0_2_0&highlighted_blocks=287497040_368689284_0_2_0&matching_block_id=287497040_368689284_0_2_0&sr_pri_blocks=287497040_368689284_0_2_0__979000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메리어트관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;9790000;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/benikea-the-jeju-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=138374202_270001573_2_0_0&highlighted_blocks=138374202_270001573_2_0_0&matching_block_id=138374202_270001573_2_0_0&sr_pri_blocks=138374202_270001573_2_0_0__181500000&from=searchresults#hotelTmpl;더제주리조트;한림읍, 제주;5.5;1815000;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/white-house.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=117132007_91948614_0_0_0&highlighted_blocks=117132007_91948614_0_0_0&matching_block_id=117132007_91948614_0_0_0&sr_pri_blocks=117132007_91948614_0_0_0__183554100&from=searchresults#hotelTmpl;호텔 화이트 하우스;제주 시내, 제주;7.5;1835541;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/the-stay-century.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=183019801_104553982_2_1_0&highlighted_blocks=183019801_104553982_2_1_0&matching_block_id=183019801_104553982_2_1_0&sr_pri_blocks=183019801_104553982_2_1_0__174200000&from=searchresults#hotelTmpl;더 스테이 센츄리 호텔;애월읍, 제주;7.6;1742000;2023-07-24;2023-08-19;3;3
https://www.booking.com/hotel/kr/redeukeulrei-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-19&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=5c064f03110505cb&srepoch=1690110894&all_sr_blocks=686225201_279057532_2_0_0&highlighted_blocks=686225201_279057532_2_0_0&matching_block_id=686225201_279057532_2_0_0&sr_pri_blocks=686225201_279057532_2_0_0__141900000&from=searchresults#hotelTmpl;레드 클레이 펜션;애월읍, 제주;8.8;1419000;2023-07-24;2023-08-19;3;3
