url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/grand-josun-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=689297503_376219468_2_2_0&highlighted_blocks=689297503_376219468_2_2_0&matching_block_id=689297503_376219468_2_2_0&sr_pri_blocks=689297503_376219468_2_2_0__1273234496&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 조선 제주;중문 해수욕장, 서귀포;8.7;12732345;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/eden-hotelideun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=407044808_348157083_3_2_0&highlighted_blocks=407044808_348157083_3_2_0&matching_block_id=407044808_348157083_3_2_0&sr_pri_blocks=407044808_348157083_3_2_0__228322475&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 천지연;서귀포시, 서귀포;7.7;2283225;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=255783304_375644131_0_2_0&highlighted_blocks=255783304_375644131_0_2_0&matching_block_id=255783304_375644131_0_2_0&sr_pri_blocks=255783304_375644131_0_2_0__5000000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;50000000;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/sinhwagwan-jejusinhwaweoldeu-aen-rijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=387585701_367217983_2_2_0&highlighted_blocks=387585701_367217983_2_2_0&matching_block_id=387585701_367217983_2_2_0&sr_pri_blocks=387585701_367217983_2_2_0__990165000&from=searchresults#hotelTmpl;신화관 제주신화월드 호텔 앤 리조트;안덕면, 서귀포;8.1;9901650;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/jejupureunhotel-seohodong-seogwiposi1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=893150801_372519904_2_0_0&highlighted_blocks=893150801_372519904_2_0_0&matching_block_id=893150801_372519904_2_0_0&sr_pri_blocks=893150801_372519904_2_0_0__87990900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 푸른 호텔;서귀포시, 서귀포;8.9;879909;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/shin-shin-hotel-jeju-worldcup.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=132888830_348151892_0_2_0&highlighted_blocks=132888830_348151892_0_2_0&matching_block_id=132888830_348151892_0_2_0&sr_pri_blocks=132888830_348151892_0_2_0__91575000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주월드컵;서귀포시, 서귀포;7.6;915750;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/baelryuhotel-seogwipo-js.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=194213019_255231672_2_2_0&highlighted_blocks=194213019_255231672_2_2_0&matching_block_id=194213019_255231672_2_2_0&sr_pri_blocks=194213019_255231672_2_2_0__173824920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;서귀포 JS 호텔;서귀포시, 서귀포;8.4;1738249;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/nanta-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=213857402_204968013_2_2_0&highlighted_blocks=213857402_204968013_2_2_0&matching_block_id=213857402_204968013_2_2_0&sr_pri_blocks=213857402_204968013_2_2_0__256581000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔난타 제주;제주;8.5;2565810;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/the-first70.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=276544102_295225053_2_10_0&highlighted_blocks=276544102_295225053_2_10_0&matching_block_id=276544102_295225053_2_10_0&sr_pri_blocks=276544102_295225053_2_10_0__146816030&from=searchresults#hotelTmpl;퍼스트70 호텔;서귀포시, 서귀포;7.9;1468160;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/days-jeju-seogwipo-ocean.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=195769313_374659610_2_2_0&highlighted_blocks=195769313_374659610_2_2_0&matching_block_id=195769313_374659610_2_2_0&sr_pri_blocks=195769313_374659610_2_2_0__122378000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든 데이지 호텔;서귀포시, 서귀포;7.8;1223780;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/bk-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=145517826_364919230_2_2_0&highlighted_blocks=145517826_364919230_2_2_0&matching_block_id=145517826_364919230_2_2_0&sr_pri_blocks=145517826_364919230_2_2_0__129043000&from=searchresults#hotelTmpl;BK 호텔 제주;서귀포시, 서귀포;8.3;1290430;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/utop-ubless-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=242361405_340982764_2_2_0&highlighted_blocks=242361405_340982764_2_2_0&matching_block_id=242361405_340982764_2_2_0&sr_pri_blocks=242361405_340982764_2_2_0__440320000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유탑유블레스호텔 제주;조천읍, 제주;8.0;4403200;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/jeju-shinhwa-world-landing-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=270947501_366409552_2_2_0&highlighted_blocks=270947501_366409552_2_2_0&matching_block_id=270947501_366409552_2_2_0&sr_pri_blocks=270947501_366409552_2_2_0__673200000&from=searchresults#hotelTmpl;랜딩관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;6732000;2023-07-26;2023-08-20;1;1
