url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/jeju-marevo-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=123859001_0_1_0_0&highlighted_blocks=123859001_0_1_0_0&matching_block_id=123859001_0_1_0_0&sr_pri_blocks=123859001_0_1_0_0__15791664&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 마레보리조트;애월읍, 제주;7.1;157917;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/shin-shin-hotel-jeju-worldcup.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=132888812_0_1_0_0&highlighted_blocks=132888812_0_1_0_0&matching_block_id=132888812_0_1_0_0&sr_pri_blocks=132888812_0_1_0_0__3310037&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주월드컵;서귀포시, 서귀포;7.6;33100;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/baelryuhotel-seogwipo-js.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=194213010_0_1_0_0&highlighted_blocks=194213010_0_1_0_0&matching_block_id=194213010_0_1_0_0&sr_pri_blocks=194213010_0_1_0_0__7311859&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;서귀포 JS 호텔;서귀포시, 서귀포;8.4;73119;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/nanta-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=213857401_204968013_0_2_0&highlighted_blocks=213857401_204968013_0_2_0&matching_block_id=213857401_204968013_0_2_0&sr_pri_blocks=213857401_204968013_0_2_0__8280000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔난타 제주;제주;8.5;82800;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/the-first70.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=276544119_295225053_2_10_0&highlighted_blocks=276544119_295225053_2_10_0&matching_block_id=276544119_295225053_2_10_0&sr_pri_blocks=276544119_295225053_2_10_0__5703972&from=searchresults#hotelTmpl;퍼스트70 호텔;서귀포시, 서귀포;7.9;57040;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/days-jeju-seogwipo-ocean.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=195769301_374659610_2_2_0&highlighted_blocks=195769301_374659610_2_2_0&matching_block_id=195769301_374659610_2_2_0&sr_pri_blocks=195769301_374659610_2_2_0__4692000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든 데이지 호텔;서귀포시, 서귀포;7.8;46920;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/jejudongmungeseuteuhauseu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=345997609_159628717_0_1_0&highlighted_blocks=345997609_159628717_0_1_0&matching_block_id=345997609_159628717_0_1_0&sr_pri_blocks=345997609_159628717_0_1_0__1935450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;베드라디오 동문점;제주 시내, 제주;8.3;19355;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/teddy-valley.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=27635818_331717785_2_2_0&highlighted_blocks=27635818_331717785_2_2_0&matching_block_id=27635818_331717785_2_2_0&sr_pri_blocks=27635818_331717785_2_2_0__23000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;머큐어 앰배서더 제주;안덕면, 서귀포;8.5;230000;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/elin.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=113108001_270103791_2_0_0&highlighted_blocks=113108001_270103791_2_0_0&matching_block_id=113108001_270103791_2_0_0&sr_pri_blocks=113108001_270103791_2_0_0__5500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;엘린 호텔;제주 시내, 제주;8.5;55000;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/sirius.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=318899301_370240504_0_2_0&highlighted_blocks=318899301_370240504_0_2_0&matching_block_id=318899301_370240504_0_2_0&sr_pri_blocks=318899301_370240504_0_2_0__10603920&from=searchresults#hotelTmpl;호텔 시리우스;제주 시내, 제주;8.2;106039;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/jeonmangjoheungeseuteuhauseu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=249379002_270011071_1_1_0&highlighted_blocks=249379002_270011071_1_1_0&matching_block_id=249379002_270011071_1_1_0&sr_pri_blocks=249379002_270011071_1_1_0__2500000&from=searchresults#hotelTmpl;Nice View Guesthouse;성산읍, 서귀포;9.1;25000;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/sumorum.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=81332601_147195036_2_2_0&highlighted_blocks=81332601_147195036_2_2_0&matching_block_id=81332601_147195036_2_2_0&sr_pri_blocks=81332601_147195036_2_2_0__19987506&from=searchresults#hotelTmpl;더 그랜드 섬오름;서귀포시, 서귀포;8.4;199875;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/robero-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=135458065_303330955_2_0_0&highlighted_blocks=135458065_303330955_2_0_0&matching_block_id=135458065_303330955_2_0_0&sr_pri_blocks=135458065_303330955_2_0_0__4608648&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스타즈 호텔 제주 로베로;제주 시내, 제주;7.6;46086;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/casaloma.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=717687602_376789263_2_2_0&highlighted_blocks=717687602_376789263_2_2_0&matching_block_id=717687602_376789263_2_2_0&sr_pri_blocks=717687602_376789263_2_2_0__10707696&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;까사로마호텔;서귀포시, 서귀포;8.5;107077;2023-07-25;2023-07-26;2;1
https://www.booking.com/hotel/kr/bk-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=d5bb4ec0526302cc&srepoch=1690110744&all_sr_blocks=145517824_364919230_2_2_0&highlighted_blocks=145517824_364919230_2_2_0&matching_block_id=145517824_364919230_2_2_0&sr_pri_blocks=145517824_364919230_2_2_0__5050800&from=searchresults#hotelTmpl;BK 호텔 제주;서귀포시, 서귀포;8.3;50508;2023-07-25;2023-07-26;2;1
