url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/seogwipo-kal.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=48699022_269999077_2_2_0&highlighted_blocks=48699022_269999077_2_2_0&matching_block_id=48699022_269999077_2_2_0&sr_pri_blocks=48699022_269999077_2_2_0__39732000&from=searchresults#hotelTmpl;서귀포 칼 호텔;서귀포;8.1;397320;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/grand-hyatt-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=678232218_352466769_2_2_0&highlighted_blocks=678232218_352466769_2_2_0&matching_block_id=678232218_352466769_2_2_0&sr_pri_blocks=678232218_352466769_2_2_0__85600000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 하얏트 제주;제주 시내, 제주;8.9;856000;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/lotte-city-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=89448612_134358957_0_42_0&highlighted_blocks=89448612_134358957_0_42_0&matching_block_id=89448612_134358957_0_42_0&sr_pri_blocks=89448612_134358957_0_42_0__34782000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데시티호텔 제주;제주 시내, 제주;8.4;347820;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/grand-josun-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=689297502_376219468_2_2_0&highlighted_blocks=689297502_376219468_2_2_0&matching_block_id=689297502_376219468_2_2_0&sr_pri_blocks=689297502_376219468_2_2_0__97680072&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 조선 제주;중문 해수욕장, 서귀포;8.7;976801;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/the-shilla-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=26316051_366356127_2_10_0&highlighted_blocks=26316051_366356127_2_10_0&matching_block_id=26316051_366356127_2_10_0&sr_pri_blocks=26316051_366356127_2_10_0__125840000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 신라호텔;중문 해수욕장, 서귀포;8.9;1258400;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/whistle.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=214436121_101506820_2_2_0&highlighted_blocks=214436121_101506820_2_2_0&matching_block_id=214436121_101506820_2_2_0&sr_pri_blocks=214436121_101506820_2_2_0__26000000&from=searchresults#hotelTmpl;호텔 휘슬락 바이 베스트웨스턴 시그니처 컬렉션;제주 시내, 제주;7.4;260000;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/eden-hotelideun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=407044814_348157083_1_2_0&highlighted_blocks=407044814_348157083_1_2_0&matching_block_id=407044814_348157083_1_2_0&sr_pri_blocks=407044814_348157083_1_2_0__6272496&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 천지연;서귀포시, 서귀포;7.7;62725;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=255783302_375644131_4_2_0&highlighted_blocks=255783302_375644131_4_2_0&matching_block_id=255783302_375644131_4_2_0&sr_pri_blocks=255783302_375644131_4_2_0__80668000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;806680;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/the-island-blue.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=105580930_270570443_0_2_0&highlighted_blocks=105580930_270570443_0_2_0&matching_block_id=105580930_270570443_0_2_0&sr_pri_blocks=105580930_270570443_0_2_0__22360000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;디 아일랜드 블루 호텔;서귀포시, 서귀포;7.7;223600;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/sinhwagwan-jejusinhwaweoldeu-aen-rijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=387585701_367217983_2_2_0&highlighted_blocks=387585701_367217983_2_2_0&matching_block_id=387585701_367217983_2_2_0&sr_pri_blocks=387585701_367217983_2_2_0__91630000&from=searchresults#hotelTmpl;신화관 제주신화월드 호텔 앤 리조트;안덕면, 서귀포;8.1;916300;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/astar.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=117246919_270500064_2_2_0&highlighted_blocks=117246919_270500064_2_2_0&matching_block_id=117246919_270500064_2_2_0&sr_pri_blocks=117246919_270500064_2_2_0__16838800&from=searchresults#hotelTmpl;아스타호텔;제주 시내, 제주;8.4;168388;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=444486809_133787643_4_2_0&highlighted_blocks=444486809_133787643_4_2_0&matching_block_id=444486809_133787643_4_2_0&sr_pri_blocks=444486809_133787643_4_2_0__72400000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;724000;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/jejupureunhotel-seohodong-seogwiposi1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=893150801_372519904_2_0_0&highlighted_blocks=893150801_372519904_2_0_0&matching_block_id=893150801_372519904_2_0_0&sr_pri_blocks=893150801_372519904_2_0_0__6862800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 푸른 호텔;서귀포시, 서귀포;8.9;68628;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/ramada-plaza-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=134218058_377033468_2_2_0&highlighted_blocks=134218058_377033468_2_2_0&matching_block_id=134218058_377033468_2_2_0&sr_pri_blocks=134218058_377033468_2_2_0__53364696&from=searchresults#hotelTmpl;라마다 프라자 호텔;제주 시내, 제주;8.0;533647;2023-08-02;2023-08-04;1;0
https://www.booking.com/hotel/kr/the-suites-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=473c5a0968d4039a&srepoch=1690116500&all_sr_blocks=24534403_269313902_0_2_0&highlighted_blocks=24534403_269313902_0_2_0&matching_block_id=24534403_269313902_0_2_0&sr_pri_blocks=24534403_269313902_0_2_0__49002800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스위트 호텔 제주;중문 해수욕장, 서귀포;8.1;490028;2023-08-02;2023-08-04;1;0
