url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/pool-and-villa-sorang-jeju2.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=185653620_357195257_2_2_0&highlighted_blocks=185653620_357195257_2_2_0&matching_block_id=185653620_357195257_2_2_0&sr_pri_blocks=185653620_357195257_2_2_0__594172800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;풀빌라소랑;조천읍, 제주;8.1;5941728;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/best-one.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=254065001_347325467_2_2_0&highlighted_blocks=254065001_347325467_2_2_0&matching_block_id=254065001_347325467_2_2_0&sr_pri_blocks=254065001_347325467_2_2_0__202949792&from=searchresults#hotelTmpl;호텔스위트캐슬;조천읍, 제주;8.0;2029498;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/sky-jeju1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=900761902_363286710_2_0_0&highlighted_blocks=900761902_363286710_2_0_0&matching_block_id=900761902_363286710_2_0_0&sr_pri_blocks=900761902_363286710_2_0_0__154705838&from=searchresults#hotelTmpl;스카이 호텔;한림읍, 제주;8.0;1547058;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/hotelelren-elren.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=826109103_350693612_2_0_0&highlighted_blocks=826109103_350693612_2_0_0&matching_block_id=826109103_350693612_2_0_0&sr_pri_blocks=826109103_350693612_2_0_0__186800000&from=searchresults#hotelTmpl;엘렌호텔 제주;서귀포;9.2;1868000;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/jeju-stay-in-sungsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=191948003_265557688_2_0_0&highlighted_blocks=191948003_265557688_2_0_0&matching_block_id=191948003_265557688_2_0_0&sr_pri_blocks=191948003_265557688_2_0_0__154000000&from=searchresults#hotelTmpl;제주스테이 인 성산;성산읍, 서귀포;7.4;1540000;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/jeju-badaolle-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=85524002_199617449_2_0_0&highlighted_blocks=85524002_199617449_2_0_0&matching_block_id=85524002_199617449_2_0_0&sr_pri_blocks=85524002_199617449_2_0_0__182568480&from=searchresults#hotelTmpl;제주 바다 위 올레 펜션;서귀포;8.4;1825685;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/alice-and-trunk.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=465896904_365729458_0_0_0&highlighted_blocks=465896904_365729458_0_0_0&matching_block_id=465896904_365729458_0_0_0&sr_pri_blocks=465896904_365729458_0_0_0__653590080&from=searchresults#hotelTmpl;호텔 앨리스 앤 트렁크;제주 시내, 제주;8.4;6535901;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/jungmun-log-pension-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=86847205_257067223_2_0_0&highlighted_blocks=86847205_257067223_2_0_0&matching_block_id=86847205_257067223_2_0_0&sr_pri_blocks=86847205_257067223_2_0_0__279718272&from=searchresults#hotelTmpl;중문통나무 펜션&리조트;서귀포;8.3;2797183;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/hotelkenimoseulpo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=726695808_310792119_1_2_0&highlighted_blocks=726695808_310792119_1_2_0&matching_block_id=726695808_310792119_1_2_0&sr_pri_blocks=726695808_310792119_1_2_0__89379840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 케니 모슬포;대정읍, 서귀포;8.4;893798;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/jeju-wideusiti.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=894293802_377137668_2_0_0&highlighted_blocks=894293802_377137668_2_0_0&matching_block_id=894293802_377137668_2_0_0&sr_pri_blocks=894293802_377137668_2_0_0__155700000&from=searchresults#hotelTmpl;호텔 위드 시티;제주 시내, 제주;7.7;1557000;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/pureumireu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=282115702_140348051_2_0_0&highlighted_blocks=282115702_140348051_2_0_0&matching_block_id=282115702_140348051_2_0_0&sr_pri_blocks=282115702_140348051_2_0_0__158000000&from=searchresults#hotelTmpl;성산 푸르미르 펜션;성산읍, 서귀포;8.7;1580000;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/ramada-by-wyndham-jeju-hamdeok.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=889069801_358914753_2_2_0&highlighted_blocks=889069801_358914753_2_2_0&matching_block_id=889069801_358914753_2_2_0&sr_pri_blocks=889069801_358914753_2_2_0__180791040&from=searchresults#hotelTmpl;라마다 제주 함덕 호텔;조천읍, 제주;7.3;1807910;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/windhill-resort-amp-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=126507402_141371208_2_0_0&highlighted_blocks=126507402_141371208_2_0_0&matching_block_id=126507402_141371208_2_0_0&sr_pri_blocks=126507402_141371208_2_0_0__183245600&from=searchresults#hotelTmpl;보우힐 리조트 & 펜션;서귀포;8.5;1832456;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/hongik-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=145793506_368820684_2_0_0&highlighted_blocks=145793506_368820684_2_0_0&matching_block_id=145793506_368820684_2_0_0&sr_pri_blocks=145793506_368820684_2_0_0__353795200&from=searchresults#hotelTmpl;하이 제주 호텔 (구 홍익 제주호텔);한림읍, 제주;7.7;3537952;2023-07-26;2023-08-17;3;0
https://www.booking.com/hotel/kr/jeju-pearl-tourist.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=7b3d519b585f0004&srepoch=1690112224&all_sr_blocks=238453705_309243017_0_2_0&highlighted_blocks=238453705_309243017_0_2_0&matching_block_id=238453705_309243017_0_2_0&sr_pri_blocks=238453705_309243017_0_2_0__76260640&from=searchresults#hotelTmpl;펄 호텔 제주;제주 시내, 제주;6.8;762606;2023-07-26;2023-08-17;3;0
