url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/with-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=244260502_279937772_2_2_0&highlighted_blocks=244260502_279937772_2_2_0&matching_block_id=244260502_279937772_2_2_0&sr_pri_blocks=244260502_279937772_2_2_0__6192000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 위드 제주;제주 시내, 제주;7.9;61920;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/koeobsitihotel-habeobyu-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=468881401_270632576_2_2_0&highlighted_blocks=468881401_270632576_2_2_0&matching_block_id=468881401_270632576_2_2_0&sr_pri_blocks=468881401_270632576_2_2_0__6020000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;코업시티호텔 하버뷰;남원읍, 서귀포;8.0;60200;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/regentmarine-the-blue.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=165855508_331681209_4_2_0&highlighted_blocks=165855508_331681209_4_2_0&matching_block_id=165855508_331681209_4_2_0&sr_pri_blocks=165855508_331681209_4_2_0__16000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 리젠트 마린 더블루;제주 시내, 제주;8.2;160000;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/parnas-hotel-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=85583856_348624541_2_42_0&highlighted_blocks=85583856_348624541_2_42_0&matching_block_id=85583856_348624541_2_42_0&sr_pri_blocks=85583856_348624541_2_42_0__66550000&from=searchresults#hotelTmpl;파르나스 호텔 제주;중문 해수욕장, 서귀포;9.1;665500;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/zinc.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=824221601_363265766_2_0_0&highlighted_blocks=824221601_363265766_2_0_0&matching_block_id=824221601_363265766_2_0_0&sr_pri_blocks=824221601_363265766_2_0_0__3547500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 징크;서귀포시, 서귀포;8.2;35475;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/jeju-arumdaun-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=49449307_254759744_2_0_0&highlighted_blocks=49449307_254759744_2_0_0&matching_block_id=49449307_254759744_2_0_0&sr_pri_blocks=49449307_254759744_2_0_0__5160000&from=searchresults#hotelTmpl;제주 아름다운 리조트;성산읍, 서귀포;7.6;51600;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/bentimo-aen-rejideonseu-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=703535911_331257085_2_0_0&highlighted_blocks=703535911_331257085_2_0_0&matching_block_id=703535911_331257085_2_0_0&sr_pri_blocks=703535911_331257085_2_0_0__8514000&from=searchresults#hotelTmpl;벤티모 호텔 앤 레지던스 제주;제주 시내, 제주;8.9;85140;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/jeju-cordelia-s.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=221163716_365684326_2_0_0&highlighted_blocks=221163716_365684326_2_0_0&matching_block_id=221163716_365684326_2_0_0&sr_pri_blocks=221163716_365684326_2_0_0__4340420&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 코델리아 S 호텔;성산읍, 서귀포;7.7;43404;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/eco-green-resort-amp-pool-villa-jejusi.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=400689801_332322991_2_2_0&highlighted_blocks=400689801_332322991_2_2_0&matching_block_id=400689801_332322991_2_2_0&sr_pri_blocks=400689801_332322991_2_2_0__13932000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;에코 그린 리조트 & 풀 빌라;한림읍, 제주;7.9;139320;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/jeju-shinhwa-world-marriott-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=287497036_368689284_0_2_0&highlighted_blocks=287497036_368689284_0_2_0&matching_block_id=287497036_368689284_0_2_0&sr_pri_blocks=287497036_368689284_0_2_0__31900000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메리어트관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;319000;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/lotte-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=23513999_350885353_2_42_0&highlighted_blocks=23513999_350885353_2_42_0&matching_block_id=23513999_350885353_2_42_0&sr_pri_blocks=23513999_350885353_2_42_0__41140000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데호텔 제주;중문 해수욕장, 서귀포;8.7;411400;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/korea-condo-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=148472219_113399516_4_2_0&highlighted_blocks=148472219_113399516_4_2_0&matching_block_id=148472219_113399516_4_2_0&sr_pri_blocks=148472219_113399516_4_2_0__31900000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;켄싱턴리조트 제주중문;중문 해수욕장, 서귀포;8.7;319000;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/hotel-bridge-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=213536907_370198023_2_2_0&highlighted_blocks=213536907_370198023_2_2_0&matching_block_id=213536907_370198023_2_2_0&sr_pri_blocks=213536907_370198023_2_2_0__6308100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 브릿지 서귀포;서귀포시, 서귀포;7.8;63081;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/toscana.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=117835902_353946100_2_34_0&highlighted_blocks=117835902_353946100_2_34_0&matching_block_id=117835902_353946100_2_34_0&sr_pri_blocks=117835902_353946100_2_34_0__24842553&from=searchresults#hotelTmpl;호텔 토스카나;서귀포;8.8;248426;2023-08-17;2023-08-18;2;1
https://www.booking.com/hotel/kr/seogwipo-kal.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-17&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=e09d6640c4d80089&srepoch=1690122778&all_sr_blocks=48699002_269999077_2_2_0&highlighted_blocks=48699002_269999077_2_2_0&matching_block_id=48699002_269999077_2_2_0&sr_pri_blocks=48699002_269999077_2_2_0__15136000&from=searchresults#hotelTmpl;서귀포 칼 호텔;서귀포;8.1;151360;2023-08-17;2023-08-18;2;1
