url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/nanta-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=213857403_0_1_0_0&highlighted_blocks=213857403_0_1_0_0&matching_block_id=213857403_0_1_0_0&sr_pri_blocks=213857403_0_1_0_0__62159141&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔난타 제주;제주;8.5;621591;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/elin.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=113108001_270103791_2_0_0&highlighted_blocks=113108001_270103791_2_0_0&matching_block_id=113108001_270103791_2_0_0&sr_pri_blocks=113108001_270103791_2_0_0__33000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;엘린 호텔;제주 시내, 제주;8.5;330000;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/sumorum.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=81332639_147194797_2_2_0&highlighted_blocks=81332639_147194797_2_2_0&matching_block_id=81332639_147194797_2_2_0&sr_pri_blocks=81332639_147194797_2_2_0__148055600&from=searchresults#hotelTmpl;더 그랜드 섬오름;서귀포시, 서귀포;8.4;1480556;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/jeju-ive.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=113944208_308874845_4_2_0&highlighted_blocks=113944208_308874845_4_2_0&matching_block_id=113944208_308874845_4_2_0&sr_pri_blocks=113944208_308874845_4_2_0__92032200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 아이브 호텔 앤 리조트;서귀포;8.0;920322;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/the-we.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=128027235_325981514_2_2_0&highlighted_blocks=128027235_325981514_2_2_0&matching_block_id=128027235_325981514_2_2_0&sr_pri_blocks=128027235_325981514_2_2_0__174064086&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;WE호텔 제주;서귀포;8.5;1740641;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/sinsinhotel-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=696587413_348156981_0_2_0&highlighted_blocks=696587413_348156981_0_2_0&matching_block_id=696587413_348156981_0_2_0&sr_pri_blocks=696587413_348156981_0_2_0__20865600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 서귀포;서귀포시, 서귀포;7.8;208656;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/benikea-i-jin-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=128943903_190379579_0_2_0&highlighted_blocks=128943903_190379579_0_2_0&matching_block_id=128943903_190379579_0_2_0&sr_pri_blocks=128943903_190379579_0_2_0__54581760&from=searchresults#hotelTmpl;아이진 호텔;제주 시내, 제주;8.2;545818;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/jeju-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=55924914_0_1_0_0&highlighted_blocks=55924914_0_1_0_0&matching_block_id=55924914_0_1_0_0&sr_pri_blocks=55924914_0_1_0_0__98918654&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메종 글래드 제주;제주 시내, 제주;7.9;989187;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/jk-ramada-encore-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=159585512_0_1_0_0&highlighted_blocks=159585512_0_1_0_0&matching_block_id=159585512_0_1_0_0&sr_pri_blocks=159585512_0_1_0_0__30810686&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주공항;제주 시내, 제주;7.5;308107;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/shilla-stay-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=127072202_327733032_2_2_0&highlighted_blocks=127072202_327733032_2_2_0&matching_block_id=127072202_327733032_2_2_0&sr_pri_blocks=127072202_327733032_2_2_0__93060000&from=searchresults#hotelTmpl;신라스테이 제주;제주 시내, 제주;7.8;930600;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/healing-town.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=250654303_0_1_0_0&highlighted_blocks=250654303_0_1_0_0&matching_block_id=250654303_0_1_0_0&sr_pri_blocks=250654303_0_1_0_0__58901725&from=searchresults#hotelTmpl;더 큐브 리조트 제주;서귀포;8.1;589017;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/samhaein-tourist-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=146052704_372877468_2_2_0&highlighted_blocks=146052704_372877468_2_2_0&matching_block_id=146052704_372877468_2_2_0&sr_pri_blocks=146052704_372877468_2_2_0__28814400&from=searchresults#hotelTmpl;삼해인관광호텔;제주 시내, 제주;8.0;288144;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/coopcityhotel-seongsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=208856020_235296645_2_0_0&highlighted_blocks=208856020_235296645_2_0_0&matching_block_id=208856020_235296645_2_0_0&sr_pri_blocks=208856020_235296645_2_0_0__43608000&from=searchresults#hotelTmpl;코업시티호텔 성산;성산읍, 서귀포;7.8;436080;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/the-four-grace-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=144558601_195486707_0_2_0&highlighted_blocks=144558601_195486707_0_2_0&matching_block_id=144558601_195486707_0_2_0&sr_pri_blocks=144558601_195486707_0_2_0__55372500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;더포그레이스 리조트;성산읍, 서귀포;7.3;553725;2023-08-03;2023-08-09;1;3
https://www.booking.com/hotel/kr/with-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=9b815bb6f0760318&srepoch=1690117358&all_sr_blocks=244260507_279937772_2_2_0&highlighted_blocks=244260507_279937772_2_2_0&matching_block_id=244260507_279937772_2_2_0&sr_pri_blocks=244260507_279937772_2_2_0__42228000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 위드 제주;제주 시내, 제주;7.9;422280;2023-08-03;2023-08-09;1;3
