url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/jeju-shinhwa-world-marriott-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=287497036_368689284_0_2_0&highlighted_blocks=287497036_368689284_0_2_0&matching_block_id=287497036_368689284_0_2_0&sr_pri_blocks=287497036_368689284_0_2_0__233200000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메리어트관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;2332000;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/lotte-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=23513950_350885353_2_42_0&highlighted_blocks=23513950_350885353_2_42_0&matching_block_id=23513950_350885353_2_42_0&sr_pri_blocks=23513950_350885353_2_42_0__276606000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데호텔 제주;중문 해수욕장, 서귀포;8.7;2766060;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/korea-condo-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=148472219_0_1_0_0&highlighted_blocks=148472219_0_1_0_0&matching_block_id=148472219_0_1_0_0&sr_pri_blocks=148472219_0_1_0_0__246331474&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;켄싱턴리조트 제주중문;중문 해수욕장, 서귀포;8.7;2463315;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/hotel-bridge-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=213536918_0_1_0_0&highlighted_blocks=213536918_0_1_0_0&matching_block_id=213536918_0_1_0_0&sr_pri_blocks=213536918_0_1_0_0__44283142&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 브릿지 서귀포;서귀포시, 서귀포;7.8;442831;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/jeju-soo-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=224275601_352205560_2_0_0&highlighted_blocks=224275601_352205560_2_0_0&matching_block_id=224275601_352205560_2_0_0&sr_pri_blocks=224275601_352205560_2_0_0__33227820&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 수 펜션;안덕면, 서귀포;8.7;332278;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/toscana.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=117835902_353946100_2_34_0&highlighted_blocks=117835902_353946100_2_34_0&matching_block_id=117835902_353946100_2_34_0&sr_pri_blocks=117835902_353946100_2_34_0__190530153&from=searchresults#hotelTmpl;호텔 토스카나;서귀포;8.8;1905302;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/seogwipo-kal.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=48699002_269999077_2_2_0&highlighted_blocks=48699002_269999077_2_2_0&matching_block_id=48699002_269999077_2_2_0&sr_pri_blocks=48699002_269999077_2_2_0__124872000&from=searchresults#hotelTmpl;서귀포 칼 호텔;서귀포;8.1;1248720;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/eins.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=135795202_330684901_2_2_0&highlighted_blocks=135795202_330684901_2_2_0&matching_block_id=135795202_330684901_2_2_0&sr_pri_blocks=135795202_330684901_2_2_0__37840000&from=searchresults#hotelTmpl;아인스 호텔;서귀포시, 서귀포;8.1;378400;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/grand-mer-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=188965522_0_1_0_0&highlighted_blocks=188965522_0_1_0_0&matching_block_id=188965522_0_1_0_0&sr_pri_blocks=188965522_0_1_0_0__34580201&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 메르 호텔 제주;중문 해수욕장, 서귀포;7.2;345802;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/grand-hyatt-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=678232202_358251582_2_2_0&highlighted_blocks=678232202_358251582_2_2_0&matching_block_id=678232202_358251582_2_2_0&sr_pri_blocks=678232202_358251582_2_2_0__253500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 하얏트 제주;제주 시내, 제주;8.9;2535000;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/vistacay-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=133468520_0_1_0_0&highlighted_blocks=133468520_0_1_0_0&matching_block_id=133468520_0_1_0_0&sr_pri_blocks=133468520_0_1_0_0__38719353&from=searchresults#hotelTmpl;비스타케이 호텔 월드컵;서귀포시, 서귀포;7.7;387194;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/lucid-m.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=195622501_298449742_2_1_0&highlighted_blocks=195622501_298449742_2_1_0&matching_block_id=195622501_298449742_2_1_0&sr_pri_blocks=195622501_298449742_2_1_0__82560000&from=searchresults#hotelTmpl;루시드엠;안덕면, 서귀포;8.4;825600;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/grand-josun-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=689297503_0_1_0_0&highlighted_blocks=689297503_0_1_0_0&matching_block_id=689297503_0_1_0_0&sr_pri_blocks=689297503_0_1_0_0__303664814&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 조선 제주;중문 해수욕장, 서귀포;8.7;3036648;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/the-cove-and-exclusive-resort-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=188969607_372727189_0_0_0&highlighted_blocks=188969607_372727189_0_0_0&matching_block_id=188969607_372727189_0_0_0&sr_pri_blocks=188969607_372727189_0_0_0__152220000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주호텔 스카브로;서귀포;8.5;1522200;2023-08-15;2023-08-23;2;2
https://www.booking.com/hotel/kr/the-shilla-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-15&checkout=2023-08-23&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=437e65c93ee601a2&srepoch=1690122539&all_sr_blocks=26316053_0_1_0_0&highlighted_blocks=26316053_0_1_0_0&matching_block_id=26316053_0_1_0_0&sr_pri_blocks=26316053_0_1_0_0__345673668&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 신라호텔;중문 해수욕장, 서귀포;8.9;3456737;2023-08-15;2023-08-23;2;2
