url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/hotelelren-elren.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=826109103_350693612_2_0_0&highlighted_blocks=826109103_350693612_2_0_0&matching_block_id=826109103_350693612_2_0_0&sr_pri_blocks=826109103_350693612_2_0_0__195500000&from=searchresults#hotelTmpl;엘렌호텔 제주;서귀포;9.2;1955000;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/jeju-stay-in-sungsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=191948003_265557688_2_0_0&highlighted_blocks=191948003_265557688_2_0_0&matching_block_id=191948003_265557688_2_0_0&sr_pri_blocks=191948003_265557688_2_0_0__161000000&from=searchresults#hotelTmpl;제주스테이 인 성산;성산읍, 서귀포;7.4;1610000;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/jeju-badaolle-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=85524002_199617449_2_0_0&highlighted_blocks=85524002_199617449_2_0_0&matching_block_id=85524002_199617449_2_0_0&sr_pri_blocks=85524002_199617449_2_0_0__193758000&from=searchresults#hotelTmpl;제주 바다 위 올레 펜션;서귀포;8.4;1937580;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/alice-and-trunk.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=465896904_365729458_0_0_0&highlighted_blocks=465896904_365729458_0_0_0&matching_block_id=465896904_365729458_0_0_0&sr_pri_blocks=465896904_365729458_0_0_0__694278000&from=searchresults#hotelTmpl;호텔 앨리스 앤 트렁크;제주 시내, 제주;8.4;6942780;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/jungmun-log-pension-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=86847205_257067223_2_0_0&highlighted_blocks=86847205_257067223_2_0_0&matching_block_id=86847205_257067223_2_0_0&sr_pri_blocks=86847205_257067223_2_0_0__295358400&from=searchresults#hotelTmpl;중문통나무 펜션&리조트;서귀포;8.3;2953584;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/hotelkenimoseulpo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=726695808_310792119_1_2_0&highlighted_blocks=726695808_310792119_1_2_0&matching_block_id=726695808_310792119_1_2_0&sr_pri_blocks=726695808_310792119_1_2_0__95073000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 케니 모슬포;대정읍, 서귀포;8.4;950730;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/jeju-wideusiti.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=894293802_377137668_2_0_0&highlighted_blocks=894293802_377137668_2_0_0&matching_block_id=894293802_377137668_2_0_0&sr_pri_blocks=894293802_377137668_2_0_0__162630000&from=searchresults#hotelTmpl;호텔 위드 시티;제주 시내, 제주;7.7;1626300;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/white-dream.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=159296404_134534778_6_0_0&highlighted_blocks=159296404_134534778_6_0_0&matching_block_id=159296404_134534778_6_0_0&sr_pri_blocks=159296404_134534778_6_0_0__419250000&from=searchresults#hotelTmpl;화이트드림 펜션;애월읍, 제주;7.4;4192500;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/ramada-by-wyndham-jeju-hamdeok.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=889069801_358914753_2_2_0&highlighted_blocks=889069801_358914753_2_2_0&matching_block_id=889069801_358914753_2_2_0&sr_pri_blocks=889069801_358914753_2_2_0__191264000&from=searchresults#hotelTmpl;라마다 제주 함덕 호텔;조천읍, 제주;7.3;1912640;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/windhill-resort-amp-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=126507402_141371208_2_0_0&highlighted_blocks=126507402_141371208_2_0_0&matching_block_id=126507402_141371208_2_0_0&sr_pri_blocks=126507402_141371208_2_0_0__194360000&from=searchresults#hotelTmpl;보우힐 리조트 & 펜션;서귀포;8.5;1943600;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/jeju-pearl-tourist.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=238453705_309243017_0_2_0&highlighted_blocks=238453705_309243017_0_2_0&matching_block_id=238453705_309243017_0_2_0&sr_pri_blocks=238453705_309243017_0_2_0__80754000&from=searchresults#hotelTmpl;펄 호텔 제주;제주 시내, 제주;6.8;807540;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/jejupalreseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=441009502_265006432_0_2_0&highlighted_blocks=441009502_265006432_0_2_0&matching_block_id=441009502_265006432_0_2_0&sr_pri_blocks=441009502_265006432_0_2_0__136622500&from=searchresults#hotelTmpl;제주 팔레스호텔;제주 시내, 제주;7.5;1366225;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/mei-the.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=49446423_367221353_0_2_0&highlighted_blocks=49446423_367221353_0_2_0&matching_block_id=49446423_367221353_0_2_0&sr_pri_blocks=49446423_367221353_0_2_0__118250000&from=searchresults#hotelTmpl;제주 메이더 호텔;구좌읍, 제주;7.0;1182500;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/skypark-jeju-1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=115858502_357521719_0_1_0&highlighted_blocks=115858502_357521719_0_1_0&matching_block_id=115858502_357521719_0_1_0&sr_pri_blocks=115858502_357521719_0_1_0__182750000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 스카이파크 제주 1;제주 시내, 제주;7.7;1827500;2023-07-26;2023-08-18;3;1
https://www.booking.com/hotel/kr/rezion.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-18&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=9e4a51c37206043a&srepoch=1690112301&all_sr_blocks=173542805_364422499_1_0_0&highlighted_blocks=173542805_364422499_1_0_0&matching_block_id=173542805_364422499_1_0_0&sr_pri_blocks=173542805_364422499_1_0_0__103967825&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;리시온 호텔;표선면, 서귀포;5.4;1039678;2023-07-26;2023-08-18;3;1
