url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/ramada-encore-jeju-seongsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=203616302_330182250_2_2_0&highlighted_blocks=203616302_330182250_2_2_0&matching_block_id=203616302_330182250_2_2_0&sr_pri_blocks=203616302_330182250_2_2_0__142491071&from=searchresults#hotelTmpl;더 베스트 제주 성산;성산읍, 서귀포;7.6;1424911;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/likiss-village-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=194224504_173551879_2_0_0&highlighted_blocks=194224504_173551879_2_0_0&matching_block_id=194224504_173551879_2_0_0&sr_pri_blocks=194224504_173551879_2_0_0__136000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 아우룸;서귀포;8.1;1360000;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/olreseutei.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=281503202_109043049_1_0_0&highlighted_blocks=281503202_109043049_1_0_0&matching_block_id=281503202_109043049_1_0_0&sr_pri_blocks=281503202_109043049_1_0_0__29240000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;올레 스테이;서귀포시, 서귀포;8.7;292400;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/zinc.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=824221601_363265766_2_0_0&highlighted_blocks=824221601_363265766_2_0_0&matching_block_id=824221601_363265766_2_0_0&sr_pri_blocks=824221601_363265766_2_0_0__60307500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 징크;서귀포시, 서귀포;8.2;603075;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/jeju-weseuteon-geureiseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=753037901_331903076_2_2_0&highlighted_blocks=753037901_331903076_2_2_0&matching_block_id=753037901_331903076_2_2_0&sr_pri_blocks=753037901_331903076_2_2_0__58910000&from=searchresults#hotelTmpl;제주 웨스턴 그레이스 호텔;서귀포;7.9;589100;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/arapaelriseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=658054201_364827812_2_0_0&highlighted_blocks=658054201_364827812_2_0_0&matching_block_id=658054201_364827812_2_0_0&sr_pri_blocks=658054201_364827812_2_0_0__127500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;아라팰리스 호텔;제주 시내, 제주;7.9;1275000;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/deobeseuteu-seongsanhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=950810902_368268351_2_2_0&highlighted_blocks=950810902_368268351_2_2_0&matching_block_id=950810902_368268351_2_2_0&sr_pri_blocks=950810902_368268351_2_2_0__96492000&from=searchresults#hotelTmpl;더 베스트 성산 호텔;성산읍, 서귀포;7.5;964920;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/jeju-arumdaun-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=49449301_254759744_2_0_0&highlighted_blocks=49449301_254759744_2_0_0&matching_block_id=49449301_254759744_2_0_0&sr_pri_blocks=49449301_254759744_2_0_0__144050000&from=searchresults#hotelTmpl;제주 아름다운 리조트;성산읍, 서귀포;7.6;1440500;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/jejureunesangseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=588756701_230975864_2_0_0&highlighted_blocks=588756701_230975864_2_0_0&matching_block_id=588756701_230975864_2_0_0&sr_pri_blocks=588756701_230975864_2_0_0__99416000&from=searchresults#hotelTmpl;제주 르네상스 호텔;제주 시내, 제주;7.8;994160;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/pino.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=287187001_124215793_2_0_0&highlighted_blocks=287187001_124215793_2_0_0&matching_block_id=287187001_124215793_2_0_0&sr_pri_blocks=287187001_124215793_2_0_0__111628000&from=searchresults#hotelTmpl;피노호텔;서귀포시, 서귀포;8.2;1116280;2023-07-27;2023-08-13;3;2
https://www.booking.com/hotel/kr/rindeun-geseuteuhauseu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=49fa53189bfa0160&srepoch=1690112984&all_sr_blocks=1012025903_374658369_1_0_0&highlighted_blocks=1012025903_374658369_1_0_0&matching_block_id=1012025903_374658369_1_0_0&sr_pri_blocks=1012025903_374658369_1_0_0__21930000&from=searchresults#hotelTmpl;린든 게스트하우스;제주 시내, 제주;7.3;219300;2023-07-27;2023-08-13;3;2
