url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/adenhilrijoteuaengolpeu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=803196205_367969765_4_2_0&highlighted_blocks=803196205_367969765_4_2_0&matching_block_id=803196205_367969765_4_2_0&sr_pri_blocks=803196205_367969765_4_2_0__146944200&from=searchresults#hotelTmpl;아덴힐 리조트&골프;애월읍, 제주;6.5;1469442;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/ocean-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=209883301_224509646_2_2_0&highlighted_blocks=209883301_224509646_2_2_0&matching_block_id=209883301_224509646_2_2_0&sr_pri_blocks=209883301_224509646_2_2_0__65016000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;오션 그랜드 호텔;조천읍, 제주;7.1;650160;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/the-first70.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=276544119_295225053_2_10_0&highlighted_blocks=276544119_295225053_2_10_0&matching_block_id=276544119_295225053_2_10_0&sr_pri_blocks=276544119_295225053_2_10_0__42055771&from=searchresults#hotelTmpl;퍼스트70 호텔;서귀포시, 서귀포;7.9;420558;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/days-jeju-seogwipo-ocean.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=195769313_374659610_2_2_0&highlighted_blocks=195769313_374659610_2_2_0&matching_block_id=195769313_374659610_2_2_0&sr_pri_blocks=195769313_374659610_2_2_0__34486000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든 데이지 호텔;서귀포시, 서귀포;7.8;344860;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/jejudongmungeseuteuhauseu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=345997604_159628717_0_0_0&highlighted_blocks=345997604_159628717_0_0_0&matching_block_id=345997604_159628717_0_0_0&sr_pri_blocks=345997604_159628717_0_0_0__10264100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;베드라디오 동문점;제주 시내, 제주;8.3;102641;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/jeonmangjoheungeseuteuhauseu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=249379002_270011071_1_1_0&highlighted_blocks=249379002_270011071_1_1_0&matching_block_id=249379002_270011071_1_1_0&sr_pri_blocks=249379002_270011071_1_1_0__17500000&from=searchresults#hotelTmpl;Nice View Guesthouse;성산읍, 서귀포;9.1;175000;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/robero-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=135458058_303330955_2_0_0&highlighted_blocks=135458058_303330955_2_0_0&matching_block_id=135458058_303330955_2_0_0&sr_pri_blocks=135458058_303330955_2_0_0__35301939&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스타즈 호텔 제주 로베로;제주 시내, 제주;7.6;353019;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/snob-boutique-stay.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=0_0_1_0_0&highlighted_blocks=0_0_1_0_0&matching_block_id=0_0_1_0_0&sr_pri_blocks=0_0_1_0_0__105733814&from=searchresults#hotelTmpl;스놉 부띠끄 스테이;중문 해수욕장, 서귀포;8.3;1057338;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/bk-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=145517826_364919230_2_2_0&highlighted_blocks=145517826_364919230_2_2_0&matching_block_id=145517826_364919230_2_2_0&sr_pri_blocks=145517826_364919230_2_2_0__37263800&from=searchresults#hotelTmpl;BK 호텔 제주;서귀포시, 서귀포;8.3;372638;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/aria.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=91225408_195194073_2_0_0&highlighted_blocks=91225408_195194073_2_0_0&matching_block_id=91225408_195194073_2_0_0&sr_pri_blocks=91225408_195194073_2_0_0__63390600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;아리아 호텔;중문 해수욕장, 서귀포;8.2;633906;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/jejusenteureolpakeurejideonseu-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=729264908_340878742_0_0_0&highlighted_blocks=729264908_340878742_0_0_0&matching_block_id=729264908_340878742_0_0_0&sr_pri_blocks=729264908_340878742_0_0_0__46969416&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주센트럴파크레지던스;제주 시내, 제주;8.5;469694;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/grim-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=223877912_332195106_1_0_0&highlighted_blocks=223877912_332195106_1_0_0&matching_block_id=223877912_332195106_1_0_0&sr_pri_blocks=223877912_332195106_1_0_0__41718600&from=searchresults#hotelTmpl;그림리조트;제주 시내, 제주;7.2;417186;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/utop-ubless-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=242361405_340982764_2_2_0&highlighted_blocks=242361405_340982764_2_2_0&matching_block_id=242361405_340982764_2_2_0&sr_pri_blocks=242361405_340982764_2_2_0__126420000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유탑유블레스호텔 제주;조천읍, 제주;8.0;1264200;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/youus.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=183443004_258864565_2_2_0&highlighted_blocks=183443004_258864565_2_2_0&matching_block_id=183443004_258864565_2_2_0&sr_pri_blocks=183443004_258864565_2_2_0__68553180&from=searchresults#hotelTmpl;유어스호텔;중문 해수욕장, 서귀포;8.0;685532;2023-08-03;2023-08-10;3;1
https://www.booking.com/hotel/kr/tulip-jeju-seongsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=a6d95b6e66bc0113&srepoch=1690117252&all_sr_blocks=243480515_341873779_3_2_0&highlighted_blocks=243480515_341873779_3_2_0&matching_block_id=243480515_341873779_3_2_0&sr_pri_blocks=243480515_341873779_3_2_0__62013177&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든튤립 제주 성산 호텔;성산읍, 서귀포;7.4;620132;2023-08-03;2023-08-10;3;1
